	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
1314	32	Truss manufacturing	56	321214	25	56025	Natrona County, Wyoming	1	1.0	11.625	424.225
1315	32	Truss manufacturing	56	321214	29	56029	Park County, Wyoming	1	2.0	19.375	707.0416666666666
1316	32	Truss manufacturing	56	321214	31	56031	Platte County, Wyoming	1	1.0	9.6875	353.5208333333333
1317	32	Truss manufacturing	56	321214	41	56041	Uinta County, Wyoming	1	1.0	9.6875	353.5208333333333
1318	32	Unlaminated plastics film and sheet (except packaging) manufacturing	56	326113	23	56023	Lincoln County, Wyoming	1	1.0	0.0	0.0
1319	32	Unlaminated plastics profile shape manufacturing	56	326121	41	56041	Uinta County, Wyoming	1	1.0	0.0	0.0
1320	32	Wood container and pallet manufacturing	56	321920	3	56003	Big Horn County, Wyoming	1	1.0	13.833333333333334	397.3333333333333
1321	32	Wood container and pallet manufacturing	56	321920	11	56011	Crook County, Wyoming	1	1.0	13.833333333333334	397.3333333333333
1322	32	Wood container and pallet manufacturing	56	321920	25	56025	Natrona County, Wyoming	1	1.0	13.833333333333334	397.3333333333333
1323	32	Wood preservation	56	321114	35	56035	Sublette County, Wyoming	1	1.0	0.0	0.0
1324	32	Wood preservation	56	321114	41	56041	Uinta County, Wyoming	1	1.0	0.0	0.0
1325	33	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	56	333415	25	56025	Natrona County, Wyoming	1	1.0	0.0	0.0
1326	33	Aircraft engine and engine parts manufacturing	56	336412	9	56009	Converse County, Wyoming	1	1.0	0.0	0.0
1327	33	Aircraft manufacturing	56	336411	19	56019	Johnson County, Wyoming	1	1.0	0.0	0.0
1328	33	Aircraft manufacturing	56	336411	21	56021	Laramie County, Wyoming	1	1.0	0.0	0.0
1329	33	Aircraft manufacturing	56	336411	23	56023	Lincoln County, Wyoming	1	2.0	0.0	0.0
1330	33	All other miscellaneous electrical equipment and component manufacturing	56	335999	21	56021	Laramie County, Wyoming	1	1.25	0.0	0.0
1331	33	All other miscellaneous electrical equipment and component manufacturing	56	335999	37	56037	Sweetwater County, Wyoming	1	1.0	0.0	0.0
1332	33	All other miscellaneous fabricated metal product manufacturing	56	332999	1	56001	Albany County, Wyoming	1	1.0	17.70858585858586	781.6500000000001
1333	33	All other miscellaneous fabricated metal product manufacturing	56	332999	5	56005	Campbell County, Wyoming	1	1.0	12.916666666666666	542.5
1334	33	All other miscellaneous fabricated metal product manufacturing	56	332999	21	56021	Laramie County, Wyoming	1	3.8333333333333335	69.86212121212121	3085.069696969697
1335	33	All other miscellaneous fabricated metal product manufacturing	56	332999	25	56025	Natrona County, Wyoming	1	2.0	35.41717171717172	1563.3000000000002
1336	33	All other miscellaneous fabricated metal product manufacturing	56	332999	29	56029	Park County, Wyoming	1	1.0	17.70858585858586	781.6500000000001
1337	33	All other miscellaneous fabricated metal product manufacturing	56	332999	39	56039	Teton County, Wyoming	1	1.8333333333333333	29.956060606060607	1300.0136363636364
1338	33	All other miscellaneous fabricated metal product manufacturing	56	332999	41	56041	Uinta County, Wyoming	1	1.0	17.70858585858586	781.6500000000001
1339	33	All other miscellaneous general purpose machinery manufacturing	56	333999	25	56025	Natrona County, Wyoming	1	1.0	0.0	0.0
1340	33	All other miscellaneous general purpose machinery manufacturing	56	333999	29	56029	Park County, Wyoming	1	1.0	0.0	0.0
1341	33	All other miscellaneous general purpose machinery manufacturing	56	333999	33	56033	Sheridan County, Wyoming	1	1.5	0.0	0.0
1342	33	All other miscellaneous general purpose machinery manufacturing	56	333999	41	56041	Uinta County, Wyoming	1	1.0	0.0	0.0
1343	33	All other miscellaneous manufacturing	56	339999	1	56001	Albany County, Wyoming	1	2.0	3.4	171.09411764705882
1344	33	All other miscellaneous manufacturing	56	339999	3	56003	Big Horn County, Wyoming	1	1.3333333333333333	3.6	130.8535947712418
1345	33	All other miscellaneous manufacturing	56	339999	5	56005	Campbell County, Wyoming	1	1.5	1.7	117.69411764705882
1346	33	All other miscellaneous manufacturing	56	339999	7	56007	Carbon County, Wyoming	1	1.0	1.7	85.54705882352941
1347	33	All other miscellaneous manufacturing	56	339999	9	56009	Converse County, Wyoming	1	1.0	1.7	85.54705882352941
1348	33	All other miscellaneous manufacturing	56	339999	13	56013	Fremont County, Wyoming	1	1.0	2.75	78.66666666666666
1349	33	All other miscellaneous manufacturing	56	339999	21	56021	Laramie County, Wyoming	1	2.5	4.8	194.0673202614379
1350	33	All other miscellaneous manufacturing	56	339999	25	56025	Natrona County, Wyoming	0	3.5	7.0	291.0
1351	33	All other miscellaneous manufacturing	56	339999	25	56025	Natrona County, Wyoming	1	1.5	3.5500000000000003	108.76666666666668
1352	33	All other miscellaneous manufacturing	56	339999	29	56029	Park County, Wyoming	1	1.0	0.0	64.29411764705883
1353	33	All other miscellaneous manufacturing	56	339999	33	56033	Sheridan County, Wyoming	1	1.0	0.0	64.29411764705883
1354	33	All other miscellaneous manufacturing	56	339999	39	56039	Teton County, Wyoming	1	1.0	1.7	85.54705882352941
1355	33	All other miscellaneous manufacturing	56	339999	41	56041	Uinta County, Wyoming	1	1.6666666666666667	3.6	152.28496732026144
1356	33	Ammunition (except small arms) manufacturing	56	332993	39	56039	Teton County, Wyoming	1	1.0	0.0	0.0
1357	33	Analytical laboratory instrument manufacturing	56	334516	1	56001	Albany County, Wyoming	0	3.0	61.0	4360.0
1358	33	Analytical laboratory instrument manufacturing	56	334516	1	56001	Albany County, Wyoming	1	2.0	33.33333333333333	2441.0666666666666
1359	33	Analytical laboratory instrument manufacturing	56	334516	23	56023	Lincoln County, Wyoming	1	1.0	41.666666666666664	3051.333333333333
1360	33	Audio and video equipment manufacturing	56	334310	39	56039	Teton County, Wyoming	1	1.0	0.0	0.0
1361	33	Bare printed circuit board manufacturing	56	334412	1	56001	Albany County, Wyoming	1	1.0	0.0	0.0
1362	33	Boat building	56	336612	21	56021	Laramie County, Wyoming	1	1.0	0.0	0.0
1363	33	Bolt, nut, screw, rivet, and washer manufacturing	56	332722	21	56021	Laramie County, Wyoming	1	1.0	0.0	0.0
1364	33	Carbon and graphite product manufacturing	56	335991	41	56041	Uinta County, Wyoming	1	1.0	0.0	0.0
1365	33	Commercial, industrial, and institutional electric lighting fixture manufacturing	56	335122	25	56025	Natrona County, Wyoming	1	1.0	0.0	0.0
1366	33	Computer terminal and other computer peripheral equipment manufacturing	56	334118	13	56013	Fremont County, Wyoming	1	1.0	0.0	0.0
1367	33	Computer terminal and other computer peripheral equipment manufacturing	56	334118	39	56039	Teton County, Wyoming	1	1.0	0.0	0.0
1368	33	Construction machinery manufacturing	56	333120	25	56025	Natrona County, Wyoming	1	1.0	0.0	0.0
1369	33	Conveyor and conveying equipment manufacturing	56	333922	5	56005	Campbell County, Wyoming	1	1.0	0.0	0.0
1370	33	Custom architectural woodwork and millwork manufacturing	56	337212	13	56013	Fremont County, Wyoming	1	1.0	0.7777777777777777	16.944444444444443
1371	33	Custom architectural woodwork and millwork manufacturing	56	337212	23	56023	Lincoln County, Wyoming	1	1.0	0.7777777777777777	16.944444444444443
1372	33	Custom architectural woodwork and millwork manufacturing	56	337212	31	56031	Platte County, Wyoming	1	1.0	4.666666666666666	101.66666666666666
1373	33	Cutting tool and machine tool accessory manufacturing	56	333515	5	56005	Campbell County, Wyoming	1	1.0	4.555555555555555	200.77777777777774
1374	33	Cutting tool and machine tool accessory manufacturing	56	333515	7	56007	Carbon County, Wyoming	1	1.0	9.333333333333332	305.66666666666663
1375	33	Cutting tool and machine tool accessory manufacturing	56	333515	21	56021	Laramie County, Wyoming	1	1.0	4.555555555555555	200.77777777777774
1376	33	Cutting tool and machine tool accessory manufacturing	56	333515	37	56037	Sweetwater County, Wyoming	1	1.0	2.888888888888889	197.77777777777774
1377	33	Dental laboratories	56	339116	5	56005	Campbell County, Wyoming	1	1.1666666666666667	0.6441798941798941	51.006944444444436
1378	33	Dental laboratories	56	339116	13	56013	Fremont County, Wyoming	1	1.6666666666666667	0.8346560846560847	69.27777777777779
1379	33	Dental laboratories	56	339116	21	56021	Laramie County, Wyoming	1	2.0	1.2883597883597881	88.05555555555554
1380	33	Dental laboratories	56	339116	23	56023	Lincoln County, Wyoming	1	1.0	0.6441798941798941	44.02777777777777
1381	33	Dental laboratories	56	339116	25	56025	Natrona County, Wyoming	0	3.1666666666666665	3.8333333333333335	401.6666666666667
1382	33	Dental laboratories	56	339116	29	56029	Park County, Wyoming	1	1.0	0.0	33.8125
1383	33	Dental laboratories	56	339116	37	56037	Sweetwater County, Wyoming	1	1.0	0.6441798941798941	44.02777777777777
1384	33	Doll, toy, and game manufacturing	56	339930	1	56001	Albany County, Wyoming	1	1.0	0.0	0.0
1385	33	Doll, toy, and game manufacturing	56	339930	25	56025	Natrona County, Wyoming	1	1.0	0.0	0.0
1386	33	Electronic computer manufacturing	56	334111	1	56001	Albany County, Wyoming	1	1.0	0.0	0.0
1387	33	Electronic computer manufacturing	56	334111	13	56013	Fremont County, Wyoming	1	1.0	0.0	0.0
1388	33	Electroplating, plating, polishing, anodizing, and coloring	56	332813	25	56025	Natrona County, Wyoming	1	1.0	0.0	0.0
1389	33	Fabricated pipe and pipe fitting manufacturing	56	332996	1	56001	Albany County, Wyoming	1	1.0	0.0	0.0
1390	33	Fabricated pipe and pipe fitting manufacturing	56	332996	21	56021	Laramie County, Wyoming	1	1.0	0.0	0.0
1391	33	Fabricated pipe and pipe fitting manufacturing	56	332996	25	56025	Natrona County, Wyoming	1	1.0	0.0	0.0
1392	33	Fabricated pipe and pipe fitting manufacturing	56	332996	29	56029	Park County, Wyoming	1	1.0	0.0	0.0
1393	33	Fabricated pipe and pipe fitting manufacturing	56	332996	33	56033	Sheridan County, Wyoming	1	1.0	0.0	0.0
1394	33	Fabricated structural metal manufacturing	56	332312	5	56005	Campbell County, Wyoming	1	1.0	20.0	989.4000000000001
1395	33	Fabricated structural metal manufacturing	56	332312	21	56021	Laramie County, Wyoming	1	1.4	22.919047619047618	1140.9009523809523
1396	33	Fabricated structural metal manufacturing	56	332312	25	56025	Natrona County, Wyoming	1	1.3333333333333333	18.198412698412696	912.1015873015873
1397	33	Fabricated structural metal manufacturing	56	332312	31	56031	Platte County, Wyoming	1	1.0	11.53174603174603	582.3015873015873
1398	33	Fabricated structural metal manufacturing	56	332312	39	56039	Teton County, Wyoming	1	1.3333333333333333	18.198412698412696	912.1015873015873
1399	33	Fabricated structural metal manufacturing	56	332312	41	56041	Uinta County, Wyoming	1	1.0	16.428571428571427	726.5714285714286
1400	33	Farm machinery and equipment manufacturing	56	333111	15	56015	Goshen County, Wyoming	1	1.0	3.75	151.19444444444443
1401	33	Farm machinery and equipment manufacturing	56	333111	21	56021	Laramie County, Wyoming	1	1.0	6.75	274.75
1402	33	Farm machinery and equipment manufacturing	56	333111	25	56025	Natrona County, Wyoming	1	1.0	3.75	151.19444444444443
1403	33	Farm machinery and equipment manufacturing	56	333111	31	56031	Platte County, Wyoming	1	1.0	5.625	226.79166666666666
1404	33	Fluid power valve and hose fitting manufacturing	56	332912	25	56025	Natrona County, Wyoming	1	1.0	0.0	0.0
1405	33	Food product machinery manufacturing	56	333241	21	56021	Laramie County, Wyoming	1	1.3333333333333333	0.0	0.0
1406	33	Gasket, packing, and sealing device manufacturing	56	339991	37	56037	Sweetwater County, Wyoming	1	1.0	0.0	0.0
1407	33	Hardware manufacturing	56	332510	23	56023	Lincoln County, Wyoming	1	1.0	0.0	0.0
1408	33	Hardware manufacturing	56	332510	31	56031	Platte County, Wyoming	1	1.0	0.0	0.0
1409	33	Heating equipment (except warm air furnaces) manufacturing	56	333414	1	56001	Albany County, Wyoming	1	1.0	0.0	0.0
1410	33	Heavy duty truck manufacturing	56	336120	25	56025	Natrona County, Wyoming	1	1.0	0.0	0.0
1411	33	Industrial and commercial fan and blower and air purification equipment manufacturing	56	333413	5	56005	Campbell County, Wyoming	1	1.0	0.0	0.0
1412	33	Industrial mold manufacturing	56	333511	7	56007	Carbon County, Wyoming	1	1.0	0.0	0.0
1413	33	Industrial mold manufacturing	56	333511	29	56029	Park County, Wyoming	1	1.0	0.0	0.0
1414	33	Industrial truck, trailer, and stacker machinery manufacturing	56	333924	29	56029	Park County, Wyoming	1	1.0	0.0	0.0
1415	33	Industrial valve manufacturing	56	332911	29	56029	Park County, Wyoming	1	1.0	0.0	0.0
1416	33	Institutional furniture manufacturing	56	337127	33	56033	Sheridan County, Wyoming	1	1.0	0.0	0.0
1417	33	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	56	334513	35	56035	Sublette County, Wyoming	1	1.0	0.0	0.0
1418	33	Iron and steel forging	56	332111	25	56025	Natrona County, Wyoming	1	1.0	0.0	0.0
1419	33	Iron and steel mills and ferroalloy manufacturing	56	331110	9	56009	Converse County, Wyoming	1	1.0	0.0	0.0
1420	33	Iron and steel mills and ferroalloy manufacturing	56	331110	13	56013	Fremont County, Wyoming	1	1.0	0.0	0.0
1421	33	Iron and steel mills and ferroalloy manufacturing	56	331110	37	56037	Sweetwater County, Wyoming	1	1.0	0.0	0.0
1422	33	Iron and steel pipe and tube manufacturing from purchased steel	56	331210	21	56021	Laramie County, Wyoming	1	1.0	0.0	0.0
1423	33	Iron and steel pipe and tube manufacturing from purchased steel	56	331210	25	56025	Natrona County, Wyoming	1	1.0	0.0	0.0
1424	33	Iron foundries	56	331511	39	56039	Teton County, Wyoming	1	1.0	0.0	0.0
1425	33	Jewelry and silverware manufacturing	56	339910	11	56011	Crook County, Wyoming	1	1.0	2.25	78.0
1426	33	Jewelry and silverware manufacturing	56	339910	13	56013	Fremont County, Wyoming	1	1.3333333333333333	1.4166666666666667	40.11111111111111
1427	33	Jewelry and silverware manufacturing	56	339910	19	56019	Johnson County, Wyoming	1	1.0	2.0833333333333335	54.22222222222222
1428	33	Jewelry and silverware manufacturing	56	339910	33	56033	Sheridan County, Wyoming	1	1.0	2.0	42.33333333333333
1429	33	Light truck and utility vehicle manufacturing	56	336112	13	56013	Fremont County, Wyoming	1	1.0	0.0	0.0
1430	33	Machine shops	56	332710	1	56001	Albany County, Wyoming	1	1.0	18.961309523809522	1096.4166666666665
1431	33	Machine shops	56	332710	5	56005	Campbell County, Wyoming	0	7.0	211.0	15611.0
1432	33	Machine shops	56	332710	5	56005	Campbell County, Wyoming	1	6.75	131.68453557312253	8067.195816864294
1433	33	Machine shops	56	332710	7	56007	Carbon County, Wyoming	1	1.0	20.608695652173914	1367.3478260869565
1434	33	Machine shops	56	332710	9	56009	Converse County, Wyoming	0	3.0	22.333333333333332	774.6666666666666
1435	33	Machine shops	56	332710	9	56009	Converse County, Wyoming	1	1.3333333333333333	25.579882677708763	1558.4492753623188
1436	33	Machine shops	56	332710	11	56011	Crook County, Wyoming	1	1.0	9.495833333333334	464.4972222222222
1437	33	Machine shops	56	332710	13	56013	Fremont County, Wyoming	1	1.0	19.31818181818182	1208.9545454545455
1438	33	Machine shops	56	332710	15	56015	Goshen County, Wyoming	1	1.0	16.14019386410691	949.6883582198799
1439	33	Machine shops	56	332710	17	56017	Hot Springs County, Wyoming	1	2.0	32.28038772821382	1899.3767164397598
1440	33	Machine shops	56	332710	19	56019	Johnson County, Wyoming	1	1.0	16.14019386410691	949.6883582198799
1441	33	Machine shops	56	332710	21	56021	Laramie County, Wyoming	0	3.0	0.0	333.0
1442	33	Machine shops	56	332710	21	56021	Laramie County, Wyoming	1	1.0	15.425375494071147	924.0926965305225
1443	33	Machine shops	56	332710	25	56025	Natrona County, Wyoming	0	11.166666666666666	92.16666666666667	5222.666666666667
1444	33	Machine shops	56	332710	27	56027	Niobrara County, Wyoming	1	1.0	16.14019386410691	949.6883582198799
1445	33	Machine shops	56	332710	29	56029	Park County, Wyoming	0	4.5	16.333333333333332	1547.5
1446	33	Machine shops	56	332710	31	56031	Platte County, Wyoming	1	1.0	16.14019386410691	949.6883582198799
1447	33	Machine shops	56	332710	33	56033	Sheridan County, Wyoming	1	2.5	38.48038772821381	2240.0702349582784
1448	33	Machine shops	56	332710	35	56035	Sublette County, Wyoming	1	1.1666666666666667	19.425908149821193	1129.299469330991
1449	33	Machine shops	56	332710	37	56037	Sweetwater County, Wyoming	0	5.333333333333333	27.0	987.8333333333334
1450	33	Machine shops	56	332710	39	56039	Teton County, Wyoming	1	1.0	16.14019386410691	949.6883582198799
1451	33	Machine shops	56	332710	41	56041	Uinta County, Wyoming	1	1.0	16.14019386410691	949.6883582198799
1452	33	Machine shops	56	332710	43	56043	Washakie County, Wyoming	0	3.0	0.0	700.0
1453	33	Machine shops	56	332710	43	56043	Washakie County, Wyoming	1	2.0	30.850750988142295	1848.185393061045
1454	33	Mattress manufacturing	56	337910	5	56005	Campbell County, Wyoming	1	1.0	0.0	0.0
1455	33	Metal can manufacturing	56	332431	21	56021	Laramie County, Wyoming	1	1.0	0.0	0.0
1456	33	Metal can manufacturing	56	332431	43	56043	Washakie County, Wyoming	1	1.0	0.0	0.0
1457	33	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	56	332812	5	56005	Campbell County, Wyoming	1	1.0	0.0	0.0
1458	33	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	56	332812	25	56025	Natrona County, Wyoming	1	1.0	0.0	0.0
1459	33	Metal crown, closure, and other metal stamping (except automotive)	56	332119	25	56025	Natrona County, Wyoming	1	1.0	0.0	0.0
